Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,8.78196052904,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,11.1120319526,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,14.7809240578,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,17.7796208461,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,19.1330668315,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,19.9940973945,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,20.6701308655,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,21.2392427953,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,21.7382388836,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,22.1843473213,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,22.5888283301,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,22.9599684218,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,23.3032627456,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,23.6229811655,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,23.9224508194,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,24.2043212289,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,24.4707394538,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,24.7234169244,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,24.963832414,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,25.1932868931,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,25.4127699414,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,25.6232049718,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,25.8254346002,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,26.0200336922,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,26.2076244069,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,26.3887808097,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,26.563959259,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,26.7335593006,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,26.897963712,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,27.057518104,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,27.2125253941,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,27.3632614061,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,27.5099752302,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,27.6528849298,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,27.7922139739,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,27.9281568861,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,28.0608842318,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,28.1905498186,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,28.3173256614,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,28.4413230106,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,28.5627224171,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,28.6815724228,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,28.7980252197,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,28.912184118,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,29.0241342714,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,29.1339765527,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,29.2417963431,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,29.34767287,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,29.4516809909,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,29.5538914693,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,29.6543712332,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,29.7531836165,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,29.8503518653,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,29.9459270358,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,30.0400054929,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,30.1326427347,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,30.2238782899,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,30.3137672295,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,30.4023435477,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,30.4896537709,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,30.5757382569,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,30.6606318342,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,30.7443679143,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,30.8269842122,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,30.908512732,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,30.9889842021,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,31.0684403996,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,31.1468848983,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,31.2243574176,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,31.3008841163,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,31.3764901331,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,31.4511996328,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,31.5250358519,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,31.597991177,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,31.6700616748,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,31.7413255,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,31.811803421,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,31.8815110212,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,31.9504671085,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,32.018691784,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,32.0861971667,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,32.1530053097,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,32.2191264539,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,32.2845804161,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,32.3493794369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,32.4135377606,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,32.4770714676,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,32.539990431,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,32.6023092909,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,32.664041383,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,32.7252068301,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,32.7857979867,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,32.8458368183,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,32.905334345,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,32.9643010502,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,32.9950921109,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.01,32.9950921109,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.99,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.98,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.97,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.96,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.95,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.94,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.93,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.92,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.91,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.9,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.89,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.88,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.87,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.86,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.85,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.84,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.83,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.82,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.81,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.8,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.79,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.78,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.77,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.76,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.75,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.74,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.73,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.72,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.71,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.7,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.69,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.68,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.67,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.66,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.65,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.64,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.63,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.62,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.61,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.6,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.59,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.58,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.57,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.56,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.55,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.54,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.53,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.52,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.51,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.5,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.49,9.19990023647,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.48,9.19990023647,,,,,
