Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.65,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.64,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.63,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.62,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.61,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.6,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.59,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.58,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.57,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.56,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.55,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.54,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.53,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.52,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.51,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.5,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.49,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.48,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.47,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.46,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.45,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.44,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.43,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.42,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.41,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.4,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.39,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.38,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.37,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.36,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.35,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.34,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.33,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.32,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.31,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.3,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.29,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.28,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.27,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.26,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.25,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.24,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.23,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.22,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.21,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.2,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.19,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.18,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.17,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.16,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.15,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.14,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.13,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.12,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.11,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.1,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.09,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.08,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.07,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.06,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.05,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.04,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.03,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.02,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.01,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.0,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.99,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.98,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.97,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.96,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.95,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.94,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.93,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.92,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.91,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.9,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.89,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.88,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.87,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.86,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.85,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.84,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.83,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.82,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.81,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.8,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.79,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.78,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.77,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.76,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.75,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.74,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.73,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.72,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.71,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.7,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.72518513567,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,14.6628046241,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,21.9320964159,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,23.6511551077,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,24.9435882717,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,25.9893616973,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,26.8671994401,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,27.6245974742,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,28.2915592534,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,28.8882372687,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,29.4285774605,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,29.9229853523,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,30.3791299155,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,30.8028811107,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,31.1988261822,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,31.5706344188,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,31.9212843243,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,32.2531808004,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,32.5684086457,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,32.8687027491,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,33.155524333,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,33.4301268901,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,33.6935665052,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,33.94680696,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,34.1906784785,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,34.4259267661,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,34.6531871296,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,34.8730084867,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,35.0859290087,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,35.2924125442,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,35.4928740806,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,35.6876835766,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,35.8771719831,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,36.0616675445,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,36.2414972442,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,36.4191081866,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,36.5925711195,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,36.7618665131,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,36.9272150951,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,37.0888155515,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,37.2468540511,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,37.4014897886,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,37.5528869368,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,37.7011965143,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,37.8465555058,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,37.9890918158,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,38.1289149767,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,38.2661472538,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,38.4008942498,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,38.5332545657,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,38.6633183037,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,38.7911692275,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,38.9168963902,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,39.0405783442,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,39.162354989,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,39.2841966709,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,39.4041906962,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,39.5223027529,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,39.6385975276,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,39.7531364091,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,39.8659745295,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,39.9771674016,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,40.0867709369,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,40.1948352135,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,40.3014080053,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,40.4065322356,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,40.5102512538,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,40.6126089545,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,40.7136459312,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,40.8133994538,,,,,
Channel1,3000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,40.9119030561,,,,,
