Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.17,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.18,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.19,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.2,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.21,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.22,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.23,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.24,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.25,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.26,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.27,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.28,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.29,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.3,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.31,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.32,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.33,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.34,37.1060895472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.35,37.1060895472,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.9347266457,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.0800621965,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.1968484828,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.3087282704,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,29.4173629875,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,29.5212741844,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,29.6232896701,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,29.7244104001,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,29.8237286491,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,29.9211898928,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,30.0168000586,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,30.1105789038,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,30.2026923001,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,30.2931262341,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,30.3820164217,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,30.4694160677,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,30.5553565353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,30.6399622173,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,30.7231959105,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,30.8051966579,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,30.8873615021,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,30.9702241238,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,31.0519532593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,31.1324260383,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,31.2104923898,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,31.2880098067,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,31.3648604544,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,31.4406625348,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,31.5154411512,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,31.5891968444,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,31.6619364035,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,31.7337380814,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,31.8045917291,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,31.8745477785,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,31.9436509994,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,32.0118780983,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,32.0793087129,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,32.1459393769,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,32.2117942469,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,32.2769213526,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,32.3416886686,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,32.4072329167,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,32.4721099668,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,32.5362232225,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,32.5996215122,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,32.6614695394,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,32.7233754393,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,32.7846901898,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,32.8453472903,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,32.905367715,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,32.964775858,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,33.0235568209,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,33.081762428,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,33.1393808946,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,33.1964389346,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,33.2529561209,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,33.3089225816,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,33.3643812193,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,33.4193165538,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,33.473759089,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,33.527832753,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,33.5822877709,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,33.6362998279,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,33.689814904,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,33.7428456859,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,33.7954149951,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,33.8473655296,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,33.8986689649,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,33.9498581797,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,34.0006216918,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,34.0509749286,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,34.1009114443,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,34.1504362655,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,34.1995729407,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,34.2483056549,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,34.2966627963,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,34.3446456394,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,34.3922538176,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,34.4395107487,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,34.4864028753,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,34.5330090111,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,34.5798463312,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,34.6263967019,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,34.6726062333,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,34.7184648289,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,34.7639843884,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,34.809178623,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,34.8540332389,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.8985753879,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.9428000975,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,34.9860157707,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,35.0295796203,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,35.0728988249,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,35.1159213865,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,35.1586628548,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,35.2011126419,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,35.2432860032,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,35.2851869397,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,35.326810781,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,35.3681757223,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,35.4092933709,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,35.4505368576,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,35.4916197205,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,35.5324311392,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,35.5729893956,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,35.6132855293,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,35.6533315701,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,35.6931317711,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,35.7326815157,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.7719972462,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.811069224,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.849910894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.8885232574,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.9269049264,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.9650695009,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,36.0030059003,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,36.0407301542,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,36.0782391556,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,36.1155355673,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,36.1526288886,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,36.1895144718,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,36.2263767484,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,36.263241135,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,36.2997404664,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,36.336042364,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,36.3721424905,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,36.4080480894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,36.4437656343,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,36.4792881161,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,36.5146251179,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,36.549781385,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,36.5847485895,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,36.6195389169,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,36.6541545982,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.688588277,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.7228524983,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.756946894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.7908676141,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.8246250558,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.8582171166,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.8918335612,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,36.898642308,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,36.898642308,,,,,
