Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,6.1520330299,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,6.19356426416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,6.19402734799,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,6.23229602162,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,6.29431356252,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,6.37417653678,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,6.44817743305,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,6.51719120322,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,6.58217712977,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,6.64384717807,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,6.70286221487,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,6.7719456351,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,6.84366207388,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,6.9108017585,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,6.97374152448,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,7.0330835766,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,7.08928660762,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,7.1427263399,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,7.19371416323,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,7.24251103286,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,7.28933782394,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,7.33437593777,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,7.37779503953,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,7.41973623738,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,7.46031896591,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,7.49965038769,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,7.53783003323,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,7.57493768999,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,7.61105025858,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,7.64623708725,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,7.68069030963,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,7.71786995522,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,7.75474246195,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,7.79049414605,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,7.82519798588,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,7.85891209703,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,7.88903108068,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,8.03311294309,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,16.2096651126,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,16.2401487688,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,16.2695605617,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,16.2981076861,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,16.325903083,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,16.3530252737,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,16.3795340891,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,16.4055149932,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,16.4309820766,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,16.4582839707,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,16.5392230171,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,16.6753622732,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,16.8134130388,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,16.9537350973,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,17.090728409,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,17.2198753689,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,17.3420472507,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,17.4580924588,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,17.5687073264,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,17.674470265,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,17.7758677448,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,17.873320097,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,17.9671849119,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,18.0577721287,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,18.1453515847,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,18.2301601716,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,18.3124041298,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,18.392264573,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,18.4699138764,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,18.5454998098,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,18.6191552135,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,18.6909918416,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,18.7611264437,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,18.8325085408,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,18.9038347131,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,18.9734121922,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,19.0413218201,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,19.1076583994,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,19.172508801,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,19.2359526657,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,19.2980631939,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,19.3589078262,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,19.4185488335,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,19.4770416112,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,19.5344414886,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,19.5907984444,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,19.6461586856,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,19.7005652868,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,19.7540584682,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,19.8066752669,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,19.8584491657,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,19.909415652,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,19.9596057635,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,20.0090486899,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,20.0577713188,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,20.1057979368,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,20.1531553556,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,20.1998666863,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,20.245953789,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,20.2914350755,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,20.336332158,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,20.3806640694,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,20.4244484923,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,20.4677001868,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.85,20.5104369935,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.84,20.5526745594,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.83,20.5944275885,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.82,20.6357072312,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.81,20.6765290447,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.8,20.7169056297,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.79,20.7568482906,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.78,20.7963678911,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.77,20.8354769506,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.76,20.8750554494,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.75,20.9146481617,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.74,20.9538014652,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.73,20.9925269449,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.72,21.0308364297,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.71,21.068693375,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.7,21.1058443153,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,21.1428732704,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,21.1796203967,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,21.2159488815,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,21.252640857,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,27.1987951499,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,29.5811132884,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,29.6161347117,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,29.6508414406,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,29.6852360013,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,29.7193119393,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,29.7530644185,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,29.7864910616,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,29.8195887454,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,29.8527854172,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,29.885968504,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,29.9188353659,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,29.9513962854,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,30.0076694732,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,30.1022427246,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,30.2245624445,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,30.370600042,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,30.5126137285,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,30.6477614022,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,30.7768080224,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,30.9004224784,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,31.0191622709,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,31.1334975618,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,31.243830754,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,31.350498519,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,31.453819801,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,31.5540600468,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,31.6514528844,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,31.7461965156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,31.8392421166,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,31.930419673,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,32.0193701572,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,32.106232842,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,32.1911281764,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,32.2741775017,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,32.3554860375,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,32.4351489933,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,32.5132525769,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,32.5898724861,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,32.6650876805,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,32.7389658039,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,32.8115693963,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,32.8829528178,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,32.9531720774,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,33.0222787918,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,33.0903195004,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,33.157335655,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,33.2233675508,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,33.2884557102,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,33.3538241431,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,33.418763974,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,33.4827839703,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,33.5459163679,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,33.6081948722,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,33.6696494618,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,33.7303085974,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,33.7901990244,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,33.8493458614,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,33.9077711149,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,33.965499299,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,34.0225523736,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,34.0789510117,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,34.1347146205,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,34.1898614195,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,34.2444076465,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,34.2983720568,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,34.3517707714,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,34.4046191924,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,34.4569318155,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,34.5094280839,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,34.561781722,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,34.6136027188,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,34.6649048137,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,34.7156692672,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,34.7659706991,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,34.8157925518,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,34.865145272,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,34.9140391836,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,34.9624858198,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,35.0104958581,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,35.0580793294,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,35.1052458966,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,35.1520048727,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,35.1983652383,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,35.244334659,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,35.2899223667,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,35.3351365959,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,35.3799851477,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,35.4244755617,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,35.4381922593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,35.4381922593,,,,,
