Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,9.73807128464,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,9.81045982426,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,9.94372853352,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,10.0789219122,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,10.208864767,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,10.3354639627,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,10.454298779,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,10.5663150542,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,10.6724500809,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,10.773304613,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,10.8695067801,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,10.9614614939,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,11.049622568,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,11.1342658745,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,11.2157790691,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,11.2943827762,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,11.370271883,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,11.4436823165,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,11.5147940657,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,11.5837775462,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,11.6507014776,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,11.7157320044,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,11.7789891666,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,11.8405757081,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,11.9005905804,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,11.9591203363,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,12.0162422723,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,12.0720274039,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,12.1265450784,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,12.1798571773,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,12.2320208215,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,12.2830895184,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,12.33311403,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,12.3821413751,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,12.4301027826,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,12.4771124978,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,12.5233338457,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,12.5687117217,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,12.6132852961,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,12.6570848567,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,12.7001369684,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,12.7424693548,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,12.7841337613,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,12.8251061987,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,12.8654345735,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,12.9051405084,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,12.9442435128,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,12.9827652383,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,13.0207226638,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,13.0581351608,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,13.0950187291,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,13.1313911946,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,13.1672673126,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,13.2026618165,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,13.2375886701,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,13.2720615381,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,13.3060929575,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,13.3396946106,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,13.372879226,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,13.4054352803,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,13.4377486059,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,13.4696854785,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,13.5012462443,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,13.5324611016,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,13.5633033363,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,13.5938006528,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,13.623960853,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,13.653790515,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,13.6833000261,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,13.7124950112,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,13.7413829604,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,13.769972049,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,13.7982684287,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,13.8262773133,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,13.8540068466,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,13.8814629894,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,13.9086515061,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,13.9355769858,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,13.9622457758,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,13.9886634701,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,14.0148351714,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,14.0407773838,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,14.0664682981,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,14.0919308951,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,14.0997646664,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,14.0997646664,,,,,
