Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,10.6191661668,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,10.6543969038,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,10.6890394092,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,10.7231232495,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,10.7566801644,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,10.7896952535,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,10.8222198402,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,10.8542543338,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,10.8858122713,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,10.9169253123,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,10.9475802345,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,10.9778146189,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,11.0076149324,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,11.0370329498,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,11.0663371429,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,11.0952476498,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,11.1237764296,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,11.1519438789,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,11.1797364291,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,11.2071880089,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,11.2342977659,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,11.2610719025,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,11.2875318902,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,11.3136677417,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,11.33947434,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,11.3650090474,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,11.3902517794,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,11.4152176072,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,11.4399020284,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,11.4643167532,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,11.488473632,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,11.5123637196,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,11.5360001618,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,11.5593861164,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,11.5827290743,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,11.6058294263,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,11.6286877594,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,11.6513189978,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,11.6737276692,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,11.6959105113,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,11.7178264732,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,11.739586788,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,11.7611414685,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,11.7824981953,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,11.8036500674,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,11.8246133347,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,11.8453848608,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,11.8659692572,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,11.8863760792,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,11.9065968376,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,11.9266465915,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,11.946523911,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,11.9662255965,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,11.9857624232,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,12.0052646353,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,12.0246039951,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,12.0437853811,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,12.0628050675,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,12.0816745273,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,12.100389703,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,12.1189559892,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,12.137379338,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,12.155653567,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,12.1737903962,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,12.1917874345,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,12.209647038,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,12.227376097,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,12.2449682941,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,12.2624220806,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,12.2797620957,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,12.2969735215,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,12.3140640577,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,12.3310277251,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,12.3478704137,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,12.364686717,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,12.3813849578,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,12.3979698846,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,12.4144390178,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,12.4307949835,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,12.4470428701,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,12.4631771925,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,12.4792068102,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,12.4951299623,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,12.5109473652,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,12.5266645153,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,12.5422766783,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,12.5577907048,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,12.5732064663,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,12.5885232478,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,12.6037467772,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,12.6188731944,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,12.6339076675,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,12.6488505507,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,12.6636960761,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,12.6785224687,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,12.6932287978,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,12.7078799686,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,12.7224457787,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,12.7369221634,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,12.7513158198,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,12.7656249245,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,12.779850717,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,12.7939970686,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,12.8080596321,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,12.8220444602,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,12.8359505633,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,12.8497779751,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,12.8635307975,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,12.8772054507,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,12.8908066816,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,12.9043343832,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,12.9177877237,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,12.9311709481,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,12.9444749564,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,12.9577656099,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,12.9709885968,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,12.9841394471,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,12.9972231924,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,13.0102324925,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,13.0231885582,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,13.0360718059,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,13.0488862928,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,13.061637433,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,13.074324022,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,13.0869463952,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,13.0995076432,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,13.1120045721,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,13.124441373,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,13.1368175224,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,13.1491326261,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,13.1613899269,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,13.1735866779,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,13.1857262577,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,13.1871193847,,,,,
Channel1,10025.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,13.1871193847,,,,,
