Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.28,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.29,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.3,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.31,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.32,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.33,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.34,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.35,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.36,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.37,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.38,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.39,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.4,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.41,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.42,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.43,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.44,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.45,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.46,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.47,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.48,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.49,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.5,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.51,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.52,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.53,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.54,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.55,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.56,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.57,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.58,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.59,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.6,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.61,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.62,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.63,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.64,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.65,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.66,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.67,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.68,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.69,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.7,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.71,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.72,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.73,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.74,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.75,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.76,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.77,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.78,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.79,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.8,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.81,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.82,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.83,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.84,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.85,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.86,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.87,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.88,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.89,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.9,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.91,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.92,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.93,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.94,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.95,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.96,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.97,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.98,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.99,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.0,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.01,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.02,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.03,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.04,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.05,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.06,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.07,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.08,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.09,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.1,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.11,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.12,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.13,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.14,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.15,15.7408580589,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.16,15.7408580589,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.76884689406,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.91089115858,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,10.0568769958,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,10.1920338705,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,10.3185251339,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,10.437487198,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,10.5496626747,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,10.6561762229,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,10.757426913,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,10.8537354963,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,10.9462589166,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,11.0348841644,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,11.1200034819,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,11.2020054322,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,11.2810558101,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,11.3573821935,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,11.4312626444,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,11.5027857415,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,11.5721327529,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,11.6394997551,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,11.7049180229,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,11.7685690231,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,11.8305746172,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,11.8909360416,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,11.9498211293,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,12.007356088,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,12.0634802725,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,12.1183545344,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,12.1719887704,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,12.2244106858,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,12.275759066,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,12.3260373499,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,12.3753160018,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,12.4236514816,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,12.4710293734,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,12.5175438196,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,12.5632211298,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,12.6080600786,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,12.6521356198,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,12.6954546067,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,12.7380397312,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,12.7799434774,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,12.8211551843,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,12.8617236218,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,12.9016725408,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,12.9409961826,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,12.9797484091,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,13.0179233602,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,13.0555489708,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,13.0926492105,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,13.1291584181,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,13.165216606,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,13.2007837851,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,13.235866172,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,13.2705015863,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,13.3046883573,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,13.3384393457,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,13.3717829254,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,13.404719107,,,,,
