Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,26.6867215417,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,26.869724537,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,27.0443804614,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,27.2115460493,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,27.3719536715,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,27.5262327602,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,27.6749282747,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,27.8186167244,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,27.9575566898,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,28.0921124792,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,28.2226710015,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,28.3495090972,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,28.4728985421,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,28.5930718881,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,28.7102288545,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,28.8245628258,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,28.9362520364,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,29.0461583759,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.1621833618,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.2763109987,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.3875789753,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,29.4961609019,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,29.6021457091,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,29.7057271289,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,29.8070373595,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,29.9061987777,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,30.0033238938,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,30.0985163788,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,30.1918684866,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,30.2834697868,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,30.3734050849,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,30.4617506692,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,30.5485775116,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,30.6339605473,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,30.7179247618,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,30.8005673062,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,30.8819311519,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,30.9622786092,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,31.0449615347,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,31.1266578782,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,31.2070268202,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,31.2861202975,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,31.3639887945,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,31.4406797583,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,31.5162377343,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,31.5907017129,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,31.6641145741,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,31.7364963412,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,31.807913671,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,31.8783881609,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,31.9479481294,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,32.0166233539,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,32.0844442679,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,32.151437947,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,32.2176301233,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,32.2830427842,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,32.3477010287,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,32.4117219009,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,32.476860991,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,32.5413922827,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,32.60515617,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,32.6681745121,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,32.7304496884,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,32.7919882844,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,32.8528984003,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,32.9131463928,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,32.9727498709,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,33.0317253003,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,33.0900910219,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,33.1478630464,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,33.2050567229,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,33.2616866258,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,33.3177650582,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,33.3733076334,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,33.4283273878,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,33.4828368534,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,33.5368473219,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,33.5904155657,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,33.6445978388,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,33.6983572571,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,33.7516154784,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,33.8043842372,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,33.8566739289,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,33.9084959249,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,33.9598613612,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,34.0107804173,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,34.0612629145,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,34.1113182502,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,34.1609542281,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,34.2101811615,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,34.2590075945,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,34.3074417866,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,34.3554917258,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,34.4031636756,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,34.4504666134,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,34.497407784,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,34.5439941985,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,34.5902525039,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,34.6368877595,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,34.6832090982,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,34.7291757073,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,34.7747944219,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,34.8200718801,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,34.8650139376,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,34.9096268714,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.9539173163,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.997891154,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,35.0415540954,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,35.0849115043,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,35.1279680222,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,35.1707298395,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,35.2132020449,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,35.2553895859,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,35.2972958062,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,35.33888686,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,35.380247404,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,35.4213418065,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,35.462187949,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,35.5032675675,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,35.5441082438,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,35.5846838639,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,35.6249987465,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,35.6650570998,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,35.7048630242,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,35.7444198666,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,35.7837319493,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.8228033076,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.8616376434,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.9002385671,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.9386091662,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.9767528995,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,36.014673551,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,36.0523334972,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,36.0898172773,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,36.1270873028,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,36.1641465488,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,36.2009983582,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,36.2376561633,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,36.2744617961,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,36.3110803957,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,36.3474926062,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,36.3837016583,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,36.4197103864,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,36.4555215614,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,36.4911377908,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,36.5265612295,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,36.5617950794,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,36.5968418758,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,36.6317040995,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,36.6663841781,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,36.7008838185,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.735206018,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.7693129305,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.8032868567,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.837090018,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.8707239673,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.9041914332,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,36.9345940378,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,36.9345940378,,,,,
