Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.02,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.03,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.04,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.05,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.06,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.07,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.08,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.09,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.1,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.11,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.12,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.13,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.14,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.15,15.769915753,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.16,15.769915753,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.69,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.68,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.67,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.66,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.65,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.64,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.63,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.62,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.61,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.6,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.59,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.58,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.57,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.56,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.55,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.54,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.53,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.52,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.51,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.5,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.49,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.48,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.47,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.46,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.45,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.44,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.43,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.42,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.41,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.4,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.39,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.38,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.37,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.36,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.35,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.34,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.33,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.32,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.31,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.3,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.29,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.28,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.27,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.26,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.25,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.24,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.23,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.22,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.21,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.2,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.19,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.18,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.17,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.16,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.15,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.14,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.13,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.12,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.11,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.1,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.09,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.08,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.07,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.06,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.05,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.04,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.03,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.02,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.01,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-1.0,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.99,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.98,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.97,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.96,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.95,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.94,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.93,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.92,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.91,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.9,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.89,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.88,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.87,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.86,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.85,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.84,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.83,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.82,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.81,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.8,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.79,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.78,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.77,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.76,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.75,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.74,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.73,9.73274384369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.72,9.757358957,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.71,9.89898093848,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.7,10.0443269934,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.69,10.1792055108,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.68,10.3055330668,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.67,10.4245237639,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.66,10.536934603,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.65,10.6434961428,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.64,10.7450177,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.63,10.8418996179,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.62,10.934311209,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.61,11.0232693188,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.6,11.1087350521,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.59,11.1910038896,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.58,11.2702707815,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.57,11.3468729991,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.56,11.4210019555,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.55,11.4927424568,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.54,11.5623076508,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.53,11.6298683751,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.52,11.6955244318,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.51,11.7593462033,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.5,11.8215112739,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.49,11.8820916371,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.48,11.9411265974,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.47,11.9987666421,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.46,12.0550619496,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.45,12.1100420153,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.44,12.1638290387,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.43,12.2164496674,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.42,12.2678974644,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.41,12.3183156748,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.4,12.3677559322,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.39,12.4161907578,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.38,12.4637149865,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.37,12.5103645469,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.36,12.5561348787,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.35,12.6010981617,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.34,12.6452891048,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.33,12.6886948066,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.32,12.7313839977,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.31,12.7733850866,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.3,12.8146805977,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.29,12.8553369517,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.28,12.8953690621,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.27,12.934771999,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.26,12.9735986806,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.25,13.0118523737,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.24,13.0495451632,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.23,13.0867154848,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.22,13.123354332,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.21,13.1594398136,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.2,13.1950990905,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,13.2302616872,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,13.2649619678,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,13.2992240307,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,13.3330380762,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,13.3664346379,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,13.3994291806,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,13.4320072473,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,13.4642047155,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,13.4960260598,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,13.5274676769,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,13.5585576296,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.08,13.5892927246,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.07,13.6196824949,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.06,13.649746097,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.05,13.6794725281,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.04,13.7088855034,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.03,13.7379880469,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.02,13.7667824721,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.01,13.794450079,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.0,13.8213258591,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.01,13.8487125946,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.02,13.8761545377,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.03,13.9033892086,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.04,13.9305131823,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.05,13.9572903905,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.06,13.9838988106,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.07,14.0102719196,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.08,14.0363482564,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.09,14.0622974615,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.1,14.0878734355,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.11,14.1133078706,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.12,14.1385016358,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.13,14.1634399336,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.14,14.1882590254,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.15,14.2127222503,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.16,14.2370736226,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.17,14.2611946868,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.18,14.2850457458,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.19,14.3087523609,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.2,14.3322361592,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.21,14.3556253436,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.22,14.3787524157,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.23,14.4017081917,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.24,14.4245209895,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.25,14.4470758067,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.26,14.4695373523,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.27,14.4917580341,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.28,14.5138403693,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.29,14.5357791097,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.3,14.5574956818,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.31,14.5791247212,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.32,14.6005239852,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.33,14.6218039175,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.34,14.6429447915,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.35,14.6638836999,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.36,14.6847423722,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.37,14.7053904346,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.38,14.7259077787,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.39,14.7462592734,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.4,14.7664866519,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.41,14.7866601579,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.42,14.806598152,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.43,14.8264546885,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.44,14.8461661789,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.45,14.8657297534,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.46,14.8852231171,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.47,14.9045049095,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.48,14.923719745,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.49,14.9427954244,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.5,14.9617401642,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,14.980614847,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,14.9992973031,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,15.0179163843,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,15.0364034198,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,15.0547702369,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,15.0730702303,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,15.0911877308,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,15.1092365509,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,15.1271385997,,,,,
Channel1,2500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,15.1449608454,,,,,
