Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.51,39.5865113509,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6012790874,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6160000143,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.630687932,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6453363072,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6599453545,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6745153019,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.52,39.6890463745,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7035387981,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7179927965,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7324085925,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7467864057,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7611264544,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7754289548,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.7896941211,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.53,39.8039221676,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.8181133004,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.8322677312,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.8463856657,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.8604673095,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.874512879,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.8885225738,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.9024965882,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.54,39.9164351167,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.9303383545,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.9442065087,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.9580398088,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.971838419,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.9856025263,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,39.9993323273,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,40.0130279605,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.55,40.0266896546,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.040317585,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.0539119338,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.0674728853,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.0810006227,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.0944953303,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.1079571792,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.1213863463,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.56,40.1347830105,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.1481473464,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.161479525,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.1747797154,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.1880480873,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.2012848082,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.2144900461,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.2276639682,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.57,40.2408067361,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.2539185169,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.2669994711,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.2800497591,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.2930695385,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.3060589783,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.319018241,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.3319474689,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.3448468145,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.58,40.3577164312,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.3705564715,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.3833670862,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.3961484246,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.4089006375,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.4231550027,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.4381092922,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.59,40.4532847573,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.4684597608,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.4836133951,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.4987312034,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.5138088613,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.5288452059,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.5438400489,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.6,40.5587935016,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.5737057661,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.5885770687,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.6034076456,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.6181977357,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.6329475722,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.6476573884,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.61,40.6623274157,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.6769578833,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.6915490156,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.7061010387,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.7206141796,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.7350886877,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.7495247589,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.62,40.7639226065,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.7782824486,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.7926044948,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.806888953,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.8211360289,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.8353350332,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.8495079984,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.63,40.8636442128,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.877743882,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.8918072079,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.9058343871,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.9198256337,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.933781139,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.9477010949,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.64,40.961585691,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,40.9754351233,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,40.9892495837,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,41.0030292621,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,41.0167743454,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,41.0304850342,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,41.0441615006,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,41.0578039276,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.0714124971,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.0849873955,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.0985288052,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.1120368959,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.1255118428,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.1389537967,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,41.1523629522,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.1657394891,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.1790835791,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.1923953872,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.2056750817,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.21892283,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.2321387981,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,41.245323182,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.2584761314,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.2715977908,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.2846883226,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.297747885,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.3107766362,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.3237747336,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,41.3367423311,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.3496795866,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.3625866552,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.3754636879,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.3883108356,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.4011282494,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.4139160784,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,41.4266744708,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.4394035736,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.4521035329,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.4647744937,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.4774166064,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.4900300129,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.5026148516,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.5151712584,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,41.5276993757,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.5401993436,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.5526713098,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.5651154013,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.5775317524,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.5899204983,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.6022817727,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,41.6146417767,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6269489309,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6392287708,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6514814922,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6637073505,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6759065082,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.6880791016,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,41.7002252599,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7123451103,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7244387773,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7365063851,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7485480561,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7605639139,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7725540774,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7845186664,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,41.7964578065,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8083716194,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8202602306,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8321237459,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8439622784,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8557759449,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8675648573,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,41.8793291339,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.8910688874,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9027842298,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9144752728,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.926142128,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9377849064,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9494037164,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9609986672,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,41.9725698661,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,41.9841174199,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,41.9956414359,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,42.0071420195,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,42.0186192773,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,42.0300733104,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,42.0415042269,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,42.0529121318,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.0642971251,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.0756593095,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.0869987861,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.0983156563,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.1096100196,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.1208819752,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.1321316211,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,42.1433590554,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.1545643787,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.1657476906,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.1769090834,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.1880486516,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.19916649,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.2102626927,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,42.2213373532,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,42.2323905642,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,42.2434224201,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,42.2544330132,,,,,
Channel,0.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,42.265422433,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,11.9536736837,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,13.7090288853,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,14.1750761808,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,14.6578932622,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,15.0965984248,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.19,15.8755153541,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,16.3558218588,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,17.1333174545,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,17.9527984571,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,19.0127320668,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.18,20.1719419694,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,21.3753454158,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,22.2804399646,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,22.8717390621,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,23.3284754089,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.17,23.7244172371,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,24.0805258424,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,24.4061410778,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,24.7070426903,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.16,24.987340809,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,25.2500844646,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,25.4975947835,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,25.7317214786,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.15,25.9539620557,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,26.1655604167,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,26.3675707226,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,26.5608697424,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,26.7462046658,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.14,26.9242552988,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,27.0955945339,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,27.260706949,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,27.4200233574,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.13,27.5739328293,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,27.7227883639,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,27.8669106816,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,28.0065922964,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,28.1421018854,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.12,28.2736862534,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,28.4015719004,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,28.525968181,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,28.6470714163,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,28.7650658385,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.11,28.8800645135,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,28.9921390446,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,29.1014902732,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,29.2082541281,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,29.3125985611,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.1,29.4145521589,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,29.5142978832,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,29.611913824,,,,,
Channel,500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-0.09,29.7074644537,,,,,
