Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,45.9603315799,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,45.9680464141,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,45.9757529619,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,45.9834510624,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,45.9911407037,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,45.9988219042,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.006494688,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.0141590804,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.0218151067,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.0294627922,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.0371021622,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,46.0447332416,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0523560555,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0599706287,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0675769858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0751751516,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0827651505,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0903470068,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,46.0979207449,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.1054863889,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.1130439628,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.1205934906,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.128134996,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.1356685029,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.1431940347,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,46.150711615,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.1582212672,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.1657230144,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.17321688,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.180702887,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.1881806809,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.1956480511,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,46.2031135932,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2105684359,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2180154845,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2254548125,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2328864408,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2403103914,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2477266863,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,46.2551353476,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2625363971,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2699298568,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2773157484,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2846940934,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2920649135,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.2994282301,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.3067840646,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,46.3141324382,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.321473372,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.3288068871,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.3361330046,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.3434517452,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.3507631298,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.358067179,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,46.3653639135,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.3726533538,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.3799355203,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.3872104333,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.394478113,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.4017385796,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.4089918532,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,46.4162379538,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4234769012,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4307087152,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4379334156,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4451510219,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4523615537,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4595650306,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,46.4667614717,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.4739508965,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.4811333241,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.4883087736,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.4954772642,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.5026388146,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.5097934439,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,46.5169411708,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.524082014,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5312159922,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5383431238,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5454634274,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5525769214,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.559683624,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5667835536,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,46.5738767282,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.5809631659,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.5880428848,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.5951159027,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.6021822375,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.6092419071,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.616294929,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,46.6233413209,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6303811004,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6374142849,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6444408918,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6514609385,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6584744422,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6654814201,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,46.6724818893,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.6794758668,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.6864633697,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.6934444147,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.7004190188,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.7073871987,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.7143487025,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,46.7213079355,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7282538174,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7351955247,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7421318293,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7490618116,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7559854855,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7629028668,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7698139717,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,46.7767188162,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.7836174163,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.790509788,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.7973959472,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.8042759095,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.8111496909,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.8180173069,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,46.8248787732,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8317341054,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8385833189,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8454264292,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8522634516,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8590944015,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.865919294,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,46.8727381443,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.8795509676,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.886357779,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.8931585934,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.8999534257,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.9067422908,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.9135252036,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.9203021788,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,46.927073231,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.933838375,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.9405976253,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.9473509965,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.9540985029,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.960840159,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.9675759791,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,46.9743742451,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,46.9812616966,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,46.9881530605,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,46.9950419671,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,47.0019247198,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,47.0088010676,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,47.015670986,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,47.0225344854,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0293915816,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0362422908,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0430866295,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0499246142,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0567562611,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0635815864,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,47.0704006065,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.0772133374,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.0840197951,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.0908199957,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.0976139551,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.1044016892,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.1111832138,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,47.1179585447,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1247276974,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1314906876,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.138247531,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1449982429,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1517428389,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1584813342,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1652137443,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,47.1719400842,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.1786603694,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.1853746148,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.1920828355,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.1987850466,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.205481263,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.2121714996,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,47.2188557712,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2255340926,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2322060206,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2388744471,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2455329712,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2521876338,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.25883642,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,47.2654793441,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.2721164199,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.2787476617,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.2853730838,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.2919927004,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.2986065256,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.3052145736,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,47.3118168584,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.318413394,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3250041943,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3315892732,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3381686445,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3447423221,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3513103196,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,47.3578726507,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.364429329,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.3709803683,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.3775257817,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.384065583,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.3905997854,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.3971284025,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.4036514473,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,47.4101689333,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4166808737,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4231872815,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4296881699,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.436183552,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4426734408,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4491578492,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,47.4556367902,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4621102766,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4685783212,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4750409368,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4814981362,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4879499319,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.4943963366,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,47.500837363,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5072730234,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5137033305,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5201282966,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5265479342,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5329622555,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5393712729,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,47.5457749986,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5521734449,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5585666239,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5649545477,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5713372284,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.577714678,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5840869085,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,47.5904539318,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.5968157599,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6031724046,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6095238777,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6158701909,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.622211356,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6285473847,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6348782885,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,47.6412040792,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6475247682,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6538403671,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6601508872,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6664563401,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6727567372,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.6790520897,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,47.685342409,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.6916277063,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.6979079929,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.7041832799,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.7104535785,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.7167188997,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.7229792547,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,47.7292344012,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7354861258,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7417299959,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7479706463,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7542063344,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7604371224,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7666630205,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7728840394,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,47.7791001899,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.7853114826,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.7915179281,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.7977195371,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.80391632,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.8101082874,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.8162954499,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,47.8224778177,,,,,
