Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,22.7097356353,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,22.8259109825,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,23.1057812536,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,23.448600042,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,23.7628763023,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,24.0514294394,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,24.3186644304,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,24.568021408,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,24.8022027992,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,25.0233857851,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,25.2333357546,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,25.4334933646,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,25.6250452695,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,25.8089689024,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,25.9890597241,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,26.1943369673,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,26.3954698076,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,26.5867517573,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,26.7692084028,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,26.9437537322,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,27.1111674435,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,27.2721182736,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,27.4271839622,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,27.5768670379,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,27.7216073537,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,27.8620996136,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,27.9980215142,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,28.1300714112,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,28.2584725121,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,28.3834832472,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,28.5053232211,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,28.624181959,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,28.7402411714,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,28.8536719942,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,28.9648923737,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,29.080588728,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,29.1946733731,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,29.3060171998,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,29.4147671743,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,29.5210693204,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,29.6250573659,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,29.7269718708,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,29.8266614494,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,29.9243983555,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,30.0202586516,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,30.1143287267,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,30.2066873733,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,30.2974162754,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,30.3865868612,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,30.4742657323,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,30.5605124433,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,30.6453844199,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,30.7289398311,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,30.8112297857,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,30.892354028,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,30.9750921165,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,31.0569673143,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,31.1375638319,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,31.2169288949,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,31.2951089876,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,31.3721699678,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,31.4481024523,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,31.5229764253,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,31.5968248447,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,31.6696841965,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,31.7415874783,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,31.8125659662,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,31.8826493338,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,31.9518625768,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,32.0202356142,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,32.0877940748,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,32.1545622133,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,32.2205619982,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,32.2858145388,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,32.3503667782,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,32.4156349658,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,32.4803654808,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,32.5443525191,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,32.607615588,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,32.6701755511,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,32.7320414217,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,32.7932506193,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,32.853815019,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,32.9137498157,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,32.9730700424,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,33.0317917769,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,33.0899308968,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,33.1475018077,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,33.2045183482,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,33.2609928249,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,33.3169379498,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,33.3723671666,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,33.4272923245,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,33.4817248362,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,33.5356796077,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,33.5900044468,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,33.6439494907,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,33.6974061946,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,33.7503854506,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,33.8028978465,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,33.8549522762,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,33.9065597799,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,33.9577029948,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,34.0084443337,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,34.0587666485,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,34.1086778309,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,34.1581859589,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,34.2072999642,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,34.2560276328,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,34.3043765036,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,34.3523532772,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,34.3999647983,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,34.4472187953,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,34.4941219178,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,34.5406786743,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,34.5874472103,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,34.6339302016,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,34.6800664231,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,34.725862258,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,34.7713239164,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,34.8164574278,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,34.8612677202,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.905761239,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.9499437061,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,34.9938204959,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,35.0373648674,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,35.0806440586,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,35.1236330977,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,35.1663365684,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,35.2087591514,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,35.2509054035,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,35.29277911,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,35.3343848441,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,35.3757272389,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,35.4168098781,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,35.4580105207,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,35.4989920086,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,35.5397133705,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,35.5801789981,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,35.6203928448,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,35.6603587665,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,35.7000804559,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,35.7395608562,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.7788043593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.8178144602,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.8565945711,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.8951480236,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.9334773248,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.971586317,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,36.0094782037,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,36.0471392451,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,36.0845875857,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,36.1218450706,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,36.1588971965,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,36.1957472613,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,36.2326618225,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,36.2694032643,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,36.3059416895,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,36.3422803929,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,36.3784221225,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,36.4143694927,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,36.4501250619,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,36.4856909797,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,36.5210697248,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,36.5562640366,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,36.5912762654,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,36.626108713,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,36.6607633767,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.6952423147,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.7295481116,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.7636828884,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.7976487242,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.8314473685,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.8650807496,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,36.89620894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,36.89620894,,,,,
