Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,31.845740747,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,31.9155544415,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,31.9844766408,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,32.0525377998,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,32.119766296,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,32.1861881595,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,32.2518276819,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,32.3167060531,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,32.3809200401,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,32.4462545073,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,32.5110121364,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,32.5749977441,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,32.6382334499,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,32.7007406168,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,32.7625229802,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,32.8236351858,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,32.8840825593,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,32.943881961,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,33.0030503024,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,33.0616037636,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,33.1195600103,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,33.1769345471,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,33.2337422437,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,33.289996858,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,33.3457109894,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,33.4008994737,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,33.4555749575,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,33.5097496022,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,33.5634602982,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,33.6177895042,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,33.6717113561,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,33.7251292007,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,33.7780548626,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,33.8304998121,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,33.8824741757,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,33.9339889412,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,33.9850202072,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,34.0356464548,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,34.0858435853,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,34.1356205106,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,34.1849851246,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,34.233947345,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,34.2825154973,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,34.3306976316,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,34.3785012715,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,34.4259330129,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,34.4730013906,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,34.5197134665,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,34.5660890623,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,34.6128335975,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,34.6592767905,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,34.7053636562,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,34.7511010784,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,34.7964957453,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,34.8415541421,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,34.886281917,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,34.9306853297,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,34.9747708136,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,35.018544119,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,35.0619711521,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,35.1051351978,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,35.1480032271,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,35.1905805317,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,35.2328720898,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,35.2748827425,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,35.3166167928,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,35.3580785622,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,35.3992731984,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,35.4402153113,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,35.4813809668,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,35.5223181855,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,35.5629887577,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,35.603397632,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,35.6435490424,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,35.6834471135,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,35.7230958643,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,35.7624984914,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,35.8016593878,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,35.8405824392,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,35.8792712759,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,35.917729439,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,35.9559598367,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,35.9939660886,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,36.0317518005,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,36.0692801453,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,36.1066324498,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,36.1437746393,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,36.1807085091,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,36.2174449274,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,36.2543221118,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,36.2910190516,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,36.3275088298,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,36.3637945469,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,36.399879325,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,36.4357659481,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,36.4714571387,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,36.5069553781,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,36.5422629355,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,36.5773828858,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,36.6123177208,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,36.6470698787,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,36.6816416529,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,36.716034887,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,36.7502524651,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,36.7842966258,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,36.8181695613,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,36.8518732855,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,36.8854095126,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,36.9166733156,,,,,
Channel1,3000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,36.9166733156,,,,,
