Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.65,13.5598384707,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.66,13.5999952193,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.67,13.6390801535,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.68,13.6779596552,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.69,13.7162013636,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.7,13.7535311673,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.71,13.7899930703,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.72,13.8256270433,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.73,13.8604811146,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.74,13.8945974672,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.75,13.9280188294,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.76,13.9607871871,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.77,13.9929276073,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.78,14.0244821716,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.79,14.0554802328,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.8,14.0859502266,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.81,14.1159168737,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.82,14.1454051677,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.83,14.1744372766,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.84,14.2030330255,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.85,14.2312139812,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.86,14.2589921733,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.87,14.2863864096,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.88,14.3134120644,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.89,14.3400826404,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.9,14.3664117864,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.91,14.3924114375,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.92,14.418092061,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.93,14.4434668343,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.94,14.4685433484,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.95,14.4933320248,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.96,14.5178425058,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.97,14.5420826762,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.98,14.5660610705,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,0.99,14.5897851142,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.0,14.6132622184,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.01,14.6365003381,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.02,14.6595043423,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.03,14.6822818654,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.04,14.7048384,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.05,14.7271800866,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.06,14.7493125297,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.07,14.7712408302,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.08,14.7929529925,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.09,14.8145065688,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.1,14.8363418906,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.11,14.8577320279,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.12,14.8789436216,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.13,14.899976381,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.14,14.920834919,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.15,14.9415224147,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.16,14.9620420327,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.17,14.9823969231,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.18,15.0025900474,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.19,15.022624428,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.2,15.0425028584,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.21,15.0622282605,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.22,15.0818030349,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.23,15.101230492,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.24,15.1205128948,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.25,15.1396528096,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.26,15.158652766,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.27,15.1775152002,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.28,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.29,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.3,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.31,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.32,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.33,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.34,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.35,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.36,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.37,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.38,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.39,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.4,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.41,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.42,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.43,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.44,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.45,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.46,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.47,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.48,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.49,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.5,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.51,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.52,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.53,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.54,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.55,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.56,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.57,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.58,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.59,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.6,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.61,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.62,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.63,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.64,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.65,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.66,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.67,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.68,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.69,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.7,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.71,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.72,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.73,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.74,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.75,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.76,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.77,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.78,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.79,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.8,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.81,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.82,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.83,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.84,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.85,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.86,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.87,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.88,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.89,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.9,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.91,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.92,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.93,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.94,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.95,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.96,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.97,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.98,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,1.99,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.0,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.01,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.02,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.03,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.04,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.05,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.06,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.07,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.08,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.09,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.1,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.11,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.12,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.13,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.14,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.15,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.16,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.17,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.18,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.19,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.2,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.21,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.22,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.23,15.1947903826,,,,,
Channel1,1500.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,2.24,15.1947903826,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.29,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.28,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.27,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.26,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.25,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.24,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.23,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.22,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.21,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.2,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.19,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.18,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.17,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.16,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.15,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.14,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.13,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.12,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.11,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.1,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.09,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.08,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.07,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.06,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.05,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.04,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.03,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.02,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.01,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-3.0,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.99,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.98,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.97,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.96,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.95,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.94,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.93,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.92,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.91,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.9,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.89,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.88,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.87,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.86,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.85,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.84,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.83,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.82,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.81,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.8,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.79,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.78,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.77,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.76,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.75,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.74,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.73,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.72,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.71,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.7,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.69,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.68,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.67,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.66,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.65,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.64,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.63,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.62,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.61,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.6,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.59,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.58,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.57,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.56,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.55,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.54,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.53,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.52,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.51,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.5,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.49,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.48,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.47,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.46,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.45,9.73274384369,,,,,
Channel1,2000.0,Chezy,FloodPlain1,Waterlevel,Linear,Same,,,,-2.44,9.73274384369,,,,,
